-1.300000000000001,-1.5833333333333341,-1.4025757575757585,1001.0,0,4,605256,0,605256,False,587,469,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-44-06,1646718246,6.065045595169067,4021.7934358119965,1182577,pgcotovio-B450-AORUS-ELITE,10.20.0.204,122.54490303993225,0,20,"[-1.3636363636363646, -1.3636363636363646, -1.4545454545454555, -1.3636363636363646, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, -1.3636363636363646, -1.4166666666666674, -1.300000000000001, -1.300000000000001, -1.3636363636363646, -1.3636363636363646, -1.5000000000000009, -1.300000000000001, -1.4166666666666674, -1.3636363636363646, -1.4545454545454555, -1.3636363636363646, -1.4166666666666674]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6175.426,175.534,0.833,1300819.849,236.583,4581.898,1.515,605256,605256,605256,605256,0,36.05714285714286,63.300000000000004,0.01,0.9276123046875,0.8442857142857143,0.6590576171875,0.13727129432547713,1e-05,0.024287967942655087,0.03158964961767197,0.0017338004690827802,-0.0047608911991119385,0.020889266146696173,24.019354343414307,0.0005190219331171297
nan,nan,nan,nan,0,4,606340,0,606340,False,587,470,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-49-55,1646718595,6.011700630187988,4027.8051364421844,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,6.011700630187988,0,1,[],[],5833.387,185.827,0.872,1242586.919,217.732,4978.604,1.746,606340,606340,606340,606340,0,36.0,63.1125,0.035,0.922515869140625,0.75,0.6597900390625,0.8676901567240036,1e-05,0.0348150241188705,-0.03467449452728033,0.0054429161828011274,0.07414370775222778,0.08569507673382759,23.27351188659668,0.0005190219331171297
nan,nan,nan,nan,0,4,607424,0,607424,False,587,471,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-01,1646718601,6.068683624267578,4033.873820066452,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,12.080384254455566,0,2,[],[],5948.767,182.223,1.317,823291.179,218.215,4967.581,1.81,607424,607424,607424,607424,0,33.387499999999996,63.2,0.00875,0.927154541015625,0.80125,0.65936279296875,1.3015352350860054,1e-05,0.025250656297430396,-0.0047985765704652295,0.0016189047164516523,0.27827489376068115,0.030853340052999556,23.607123613357544,0.0005190219331171297
nan,nan,nan,nan,0,4,608508,0,608508,False,587,472,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-07,1646718607,5.973286390304565,4039.8471064567566,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,18.053670644760132,0,3,[],[],5957.591,181.953,1.167,928767.303,221.841,4886.375,1.869,608508,608508,608508,608508,0,36.08571428571428,63.199999999999996,0.011428571428571429,0.9276123046875,0.84,0.6595284598214286,1.9523028526290083,1e-05,0.046833666041493416,0.018189340829849243,0.0011420023583923467,0.15285437554121017,0.02016441880550701,23.575010061264038,0.0005190219331171297
-1.3636363636363646,-1.5000000000000009,-1.4068181818181829,1001.0,4,4,609592,0,609592,False,591,473,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-14,1646718614,6.142583847045898,4045.9896903038025,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,24.19625449180603,0,4,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009]","[1001, 1001, 1001, 1001]",6005.575,180.499,1.093,992117.296,224.315,4832.484,1.824,609592,609592,609592,609592,0,33.475,63.2,0.018750000000000003,0.9276123046875,0.80375,0.659393310546875,1.9523028526290083,1e-05,0.050305094744544476,0.018892274238169193,0.022666719742119312,-0.016387350857257843,0.0069870903753326274,23.626972436904907,0.0005190219331171297
-1.3636363636363646,-1.5000000000000009,-1.4068181818181829,1001.0,0,4,610676,0,610676,False,591,474,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-20,1646718620,6.146969318389893,4052.1366596221924,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,30.343223810195923,0,5,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009]","[1001, 1001, 1001, 1001]",6034.221,179.642,1.046,1036527.799,226.181,4792.616,1.931,610676,610676,610676,610676,0,33.475,63.225,0.0125,0.9276123046875,0.8,0.6593017578125,1.9523028526290083,1e-05,0.0028117119800299406,0.0015636831521987915,0.0025488737446721643,0.016268983483314514,0.005191342832404189,23.629945278167725,0.0005190219331171297
-1.3636363636363646,-1.5000000000000009,-1.4068181818181829,1001.0,0,4,611760,0,611760,False,591,475,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-26,1646718626,6.119847774505615,4058.256507396698,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,36.46307158470154,0,6,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009]","[1001, 1001, 1001, 1001]",6048.023,179.232,1.009,1074810.024,231.066,4691.298,1.847,611760,611760,611760,611760,0,33.8125,63.212500000000006,0.01125,0.9276123046875,0.86375,0.6593017578125,0.9761514263145041,1e-05,-0.03249928168952465,-0.027361802756786346,0.0015158834430621937,0.11593509465456009,0.005269228138786275,23.678540229797363,0.0005190219331171297
-1.3636363636363646,-1.5000000000000009,-1.4068181818181829,1001.0,0,4,612844,0,612844,False,591,476,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-32,1646718632,6.129073619842529,4064.3855810165405,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.59214520454407,0,7,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009]","[1001, 1001, 1001, 1001]",6068.918,178.615,0.983,1102785.127,227.657,4761.555,1.798,612844,612844,612844,612844,0,36.04285714285714,63.214285714285715,0.017142857142857144,0.9276123046875,0.8442857142857143,0.6594063895089286,0.48807571315725207,1e-05,0.017596914200112224,0.02190546994097531,0.0014379418425960466,0.0867198184132576,0.012372466240776703,23.607139587402344,0.0005190219331171297
-1.300000000000001,-1.5000000000000009,-1.4227272727272735,1001.0,4,4,613928,0,613928,False,595,477,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-38,1646718638,6.04595685005188,4070.4315378665924,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,48.63810205459595,0,8,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6065.925,178.703,0.968,1119272.68,226.394,4788.118,1.782,613928,613928,613928,613928,0,33.175,63.212500000000006,0.01125,0.9276123046875,0.73625,0.6595916748046875,0.48807571315725207,1e-05,0.009342994540929794,-0.012772136367857456,0.022503145737573504,0.055488891899585724,0.009323760285042226,23.609123945236206,0.0005190219331171297
-1.300000000000001,-1.5000000000000009,-1.4227272727272735,1001.0,0,4,615012,0,615012,False,595,478,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-44,1646718644,6.189789533615112,4076.6213274002075,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,54.82789158821106,0,9,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6080.698,178.269,0.959,1130845.097,225.618,4804.579,1.784,615012,615012,615012,615012,0,33.5125,63.25,0.0175,0.9276123046875,0.8625,0.659637451171875,0.48807571315725207,1e-05,0.04002598742954433,0.04658947791904211,0.0021661314385710284,0.07049020379781723,0.006135318079032004,23.945523977279663,0.0005190219331171297
-1.300000000000001,-1.5000000000000009,-1.4227272727272735,1001.0,0,4,616096,0,616096,False,595,479,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-51,1646718651,6.246410369873047,4082.8677377700806,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,61.074301958084106,0,10,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6094.429,177.867,0.944,1147992.813,229.152,4730.489,1.79,616096,616096,616096,616096,0,33.5,63.287499999999994,0.00875,0.9276123046875,0.745,0.659271240234375,0.48807571315725207,1e-05,-0.03537439904175699,-0.031790906679816544,0.0021362558472901583,0.05938268452882767,0.012327572447247803,23.950727701187134,0.0005190219331171297
-1.300000000000001,-1.5000000000000009,-1.4227272727272735,1001.0,0,4,617180,0,617180,False,595,480,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-50-57,1646718657,6.055728197097778,4088.9234659671783,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,67.13003015518188,0,11,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6120.131,177.12,0.939,1154083.038,231.486,4682.78,1.757,617180,617180,617180,617180,0,36.3,63.300000000000004,0.01,0.9276123046875,0.8628571428571429,0.6593017578125,0.48807571315725207,1e-05,0.023516356570326025,0.030620717501733452,0.001882381176983472,0.18496445566415787,0.005773042837972753,23.922500133514404,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4415404040404047,1001.0,4,4,618264,0,618264,False,599,481,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-03,1646718663,6.202225923538208,4095.1256918907166,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,73.33225607872009,0,12,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6140.568,176.531,0.845,1282220.462,231.625,4679.972,1.707,618264,618264,618264,618264,0,33.45,63.3,0.018750000000000003,0.9276123046875,0.79125,0.659393310546875,0.48807571315725207,1e-05,0.032473865954671055,0.008425874751992524,0.022225568303838372,0.02189868688583374,0.014009053440531716,23.582374095916748,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4415404040404047,1001.0,0,4,619348,0,619348,False,599,482,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-09,1646718669,6.082637548446655,4101.208329439163,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,79.41489362716675,0,13,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6152.458,176.19,0.846,1281895.099,230.605,4700.679,1.7,619348,619348,619348,619348,0,33.425000000000004,63.2625,0.0125,0.9276123046875,0.7475,0.6594696044921875,0.48807571315725207,1e-05,0.011216530576348305,0.014731868170201778,0.0013249385374365374,0.2029949650168419,0.014478534521913389,23.77082371711731,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4415404040404047,1001.0,0,4,620432,0,620432,False,599,483,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-15,1646718675,6.234405279159546,4107.442734718323,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,85.6492989063263,0,14,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6157.987,176.032,0.839,1291434.851,233.646,4639.501,1.685,620432,620432,620432,620432,0,33.224999999999994,63.3,0.01125,0.9276123046875,0.8312499999999999,0.6590423583984375,0.48807571315725207,1e-05,-0.05115190101787448,-0.042912437580525875,0.001420775501173921,0.026980102062225342,0.004578971158480272,23.808163166046143,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4424242424242433,1001.0,4,4,621516,0,621516,False,603,484,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-21,1646718681,6.2540411949157715,4113.6967759132385,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,91.90334010124207,0,15,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009, -1.5000000000000009, -1.3636363636363646, -1.5000000000000009, -1.4166666666666674]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6169.577,175.701,0.834,1299927.246,236.175,4589.816,1.608,621516,621516,621516,621516,0,33.325,63.3,0.018750000000000003,0.9276123046875,0.74125,0.6588134765625,0.24403785657862603,1e-05,0.04435383901000023,0.02954275021329522,0.019364664796739817,0.035538449883461,0.006391714763594791,23.906753063201904,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4424242424242433,1001.0,0,4,622600,0,622600,False,603,485,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-28,1646718688,6.050298690795898,4119.747074604034,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,97.95363879203796,0,16,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009, -1.5000000000000009, -1.3636363636363646, -1.5000000000000009, -1.4166666666666674]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6167.841,175.75,0.834,1299147.223,232.703,4658.291,1.602,622600,622600,622600,622600,0,36.114285714285714,63.300000000000004,0.01,0.9276123046875,0.8157142857142857,0.6588134765625,0.24403785657862603,1e-05,0.014247481361962855,0.02176276453610626,0.0015523910406045616,0.117891326546669,0.01160139832063578,23.897788763046265,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4424242424242433,1001.0,0,4,623684,0,623684,False,603,486,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-34,1646718694,6.188745021820068,4125.9358196258545,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,104.14238381385803,0,17,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009, -1.5000000000000009, -1.3636363636363646, -1.5000000000000009, -1.4166666666666674]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6168.576,175.729,0.838,1293308.359,234.276,4627.02,1.632,623684,623684,623684,623684,0,33.150000000000006,63.3,0.0175,0.9276123046875,0.765,0.658905029296875,0.24403785657862603,1e-05,-0.048852778039872646,-0.03905229549854994,0.0011513217104948126,0.16314593702554703,0.004255201372870943,23.82265543937683,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4424242424242433,1001.0,0,4,624768,0,624768,False,603,487,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-40,1646718700,6.121880292892456,4132.057699918747,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.26426410675049,0,18,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009, -1.5000000000000009, -1.3636363636363646, -1.5000000000000009, -1.4166666666666674]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6175.556,175.531,0.865,1252928.113,237.031,4573.241,1.61,624768,624768,624768,624768,0,33.3125,63.3,0.00875,0.9276123046875,0.7725,0.65887451171875,0.12201892828931302,1e-05,-0.01922151690814644,-0.010487677762284875,0.0012433171505108476,0.20819317549467087,0.016157711419509724,23.800259113311768,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4429545454545463,1001.0,4,4,625852,0,625852,False,607,488,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-46,1646718706,6.313835859298706,4138.371535778046,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.5780999660492,0,19,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009, -1.5000000000000009, -1.3636363636363646, -1.5000000000000009, -1.4166666666666674, -1.5000000000000009, -1.3636363636363646, -1.5000000000000009, -1.4166666666666674]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6189.934,175.123,0.888,1221390.339,237.783,4558.786,1.585,625852,625852,625852,625852,0,33.3875,63.3,0.01,0.9276123046875,0.78,0.6590423583984375,0.12201892828931302,1e-05,0.05064026331456262,0.036213996881997446,0.019794537336565554,0.10543861985206604,0.004693335184128955,23.843717575073242,0.0005190219331171297
-1.300000000000001,-1.5454545454545463,-1.4429545454545463,1001.0,0,4,626936,0,626936,False,607,489,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-51-52,1646718712,6.099467992782593,4144.471003770828,1191583,pgcotovio-B450-AORUS-ELITE,10.20.0.204,122.67756795883179,0,20,"[-1.3636363636363646, -1.3636363636363646, -1.4000000000000008, -1.5000000000000009, -1.4545454545454555, -1.5000000000000009, -1.300000000000001, -1.5000000000000009, -1.4166666666666674, -1.5454545454545463, -1.4545454545454555, -1.5000000000000009, -1.5000000000000009, -1.3636363636363646, -1.5000000000000009, -1.4166666666666674, -1.5000000000000009, -1.3636363636363646, -1.5000000000000009, -1.4166666666666674]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6174.975,175.547,0.889,1219621.11,237.733,4559.742,1.774,626936,626936,626936,626936,0,33.2625,63.3,0.01625,0.9276123046875,0.73875,0.6589202880859375,0.06100946414465651,1e-05,-0.05074585172405932,-0.04114287850097753,0.0011048666929127648,0.3438773453235626,0.02770648806472309,24.579601287841797,0.0005190219331171297
nan,nan,nan,nan,0,4,613352,0,613352,False,591,407,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-54-57,1646718897,5.7631402015686035,4079.8625695705414,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,5.7631402015686035,0,1,[],[],5638.561,184.444,0.85,1222897.718,159.032,6539.58,1.91,613352,613352,613352,613352,0,35.5875,63.212500000000006,0.04,0.922515869140625,0.8049999999999999,0.6595306396484375,0.8329825504550435,1e-05,-0.14400511980056763,-0.021954790291298803,0.005651853435362379,0.448176513115565,0.05413415453707179,22.72843901316325,0.0075477753599908015
nan,nan,nan,nan,0,4,614392,0,614392,False,591,408,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-03,1646718903,5.820586204528809,4085.68315577507,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,11.583726406097412,0,2,[],[],5725.801,181.634,0.849,1224786.231,159.501,6520.337,1.656,614392,614392,614392,614392,0,35.07142857142857,63.228571428571435,0.008571428571428572,0.9271240234375,0.8414285714285714,0.6593540736607143,1.2494738256825653,1e-05,-0.20331855366627374,-0.04981576977297664,0.005610382261996468,0.3785402874151866,0.00820269645191729,22.2748441696167,0.0075477753599908015
nan,nan,nan,nan,0,4,615432,0,615432,False,591,409,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-08,1646718908,5.692676305770874,4091.375832080841,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,17.276402711868286,0,3,[],[],5724.122,181.687,0.857,1214048.472,154.944,6712.098,1.557,615432,615432,615432,615432,0,35.4,63.300000000000004,0.008571428571428572,0.9276123046875,0.7642857142857142,0.6595458984375,1.2494738256825653,1e-05,-0.15685008217891058,-0.01840438711224124,0.0049623434121410055,0.4017708897590637,0.021674200620812673,22.44310760498047,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.6083333333333343,1001.0,4,4,616472,0,616472,False,595,410,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-14,1646718914,6.022191047668457,4097.3980231285095,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,23.298593759536743,0,4,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646]","[1001, 1001, 1001, 1001]",5795.203,179.459,0.851,1222726.324,157.307,6611.27,1.52,616472,616472,616472,616472,0,33.0625,63.3,0.01125,0.9276123046875,0.7875000000000001,0.65924072265625,1.874210738523848,1e-05,-0.21670548369487128,-0.06285512261092663,0.014855912886559963,0.19759434461593628,0.0027322838335142783,22.596383730570476,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.6083333333333343,1001.0,0,4,617512,0,617512,False,595,411,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-20,1646718920,5.901849031448364,4103.299872159958,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,29.200442790985107,0,5,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646]","[1001, 1001, 1001, 1001]",5816.462,178.803,0.841,1236205.906,161.555,6437.425,1.612,617512,617512,617512,617512,0,35.47142857142857,63.300000000000004,0.008571428571428572,0.9276123046875,0.8157142857142857,0.6592843191964286,0.937105369261924,1e-05,-0.16273928930362067,0.009444561786949635,0.005086077144369483,0.01923009753227234,0.004742560520147284,23.926663716634113,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.6083333333333343,1001.0,0,4,618552,0,618552,False,595,412,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-26,1646718926,5.839568614959717,4109.139440774918,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,35.040011405944824,0,6,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646]","[1001, 1001, 1001, 1001]",5829.525,178.402,0.843,1233444.411,162.472,6401.098,1.582,618552,618552,618552,618552,0,32.4875,63.3,0.015,0.9276123046875,0.7537499999999999,0.659210205078125,0.468552684630962,1e-05,-0.1483610694607099,0.03353373659774661,0.003068817197345197,0.2506791253884633,0.004384528923158844,24.688273747762043,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.6083333333333343,1001.0,0,4,619592,0,619592,False,595,413,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-32,1646718932,5.890870094299316,4115.030310869217,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,40.93088150024414,0,7,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646]","[1001, 1001, 1001, 1001]",5840.179,178.077,0.835,1245189.345,162.95,6382.344,1.549,619592,619592,619592,619592,0,35.04285714285714,63.314285714285724,0.009999999999999998,0.9276123046875,0.8414285714285715,0.6590576171875,0.234276342315481,1e-05,-0.22683578977982202,-0.045475914453466736,0.0030456083671500287,0.3140318791071574,0.005219503344657521,24.50483004252116,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5532196969696979,1001.0,4,4,620632,0,620632,False,599,414,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-38,1646718938,5.760832071304321,4120.791142940521,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,46.69171357154846,0,8,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5826.646,178.49,0.831,1252165.822,167.795,6198.049,1.651,620632,620632,620632,620632,0,32.45,63.3,0.00875,0.9276123046875,0.8187500000000001,0.6590576171875,0.234276342315481,1e-05,-0.1692079852024714,-0.009448112764706215,0.019626342536260683,-0.02093308170636495,0.016145648434758186,23.69472821553548,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5532196969696979,1001.0,0,4,621672,0,621672,False,599,415,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-44,1646718944,5.906784772872925,4126.697927713394,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,52.59849834442139,0,9,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5842.924,177.993,0.833,1248249.195,167.061,6225.256,1.656,621672,621672,621672,621672,0,35.78571428571429,63.31428571428571,0.008571428571428572,0.9276123046875,0.8257142857142857,0.6592668805803571,0.234276342315481,1e-05,-0.16950769101579985,-0.0054622745762268705,0.004776968116251131,0.4114078680674235,0.03820043274511894,23.413367589314777,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5532196969696979,1001.0,0,4,622712,0,622712,False,599,416,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-50,1646718950,5.774600505828857,4132.472528219223,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,58.373098850250244,0,10,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5837.256,178.166,0.831,1250953.874,166.654,6240.465,1.629,622712,622712,622712,622712,0,35.31428571428571,63.34285714285715,0.008571428571428572,0.9276123046875,0.8214285714285715,0.6592145647321429,0.35141451347322145,1e-05,-0.1467831234137217,0.019494106372197468,0.0038197027364124856,0.4398191571235657,0.02175499467800061,23.437365849812824,0.0075477753599908015
-1.3636363636363646,-1.8333333333333344,-1.5532196969696979,1001.0,0,4,623752,0,623752,False,599,417,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-55-56,1646718956,6.053018808364868,4138.525547027588,1197590,pgcotovio-B450-AORUS-ELITE,10.20.0.204,64.42611765861511,0,11,"[-1.8333333333333344, -1.6363636363636371, -1.600000000000001, -1.3636363636363646, -1.5833333333333341, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",5878.539,176.915,0.84,1238311.52,168.641,6166.944,1.58,623752,623752,623752,623752,0,33.0875,63.3,0.01,0.9276123046875,0.8,0.6590576171875,0.5271217702098322,1e-05,-0.21483759582042694,-0.06581557107468446,0.004955477158849438,0.33971227208773297,0.0438650903912882,23.319110870361328,0.0075477753599908015
