2.4889999999999994,-1.800000000000001,-0.7308809523809531,931.0714285714286,2,4,89464,0,89464,False,88,79,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-08-46,1646683726,8.177607774734497,727.3690249919891,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,99.27832221984863,0,12,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565, -1.600000000000001, -1.6666666666666676, 2.079999999999999, -1.4000000000000008, -1.800000000000001, 2.4889999999999994]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001, 1001, 1001, 920, 1001, 1001, 511]",8318.259,147.627,0.912,1346105.98,1495.935,820.891,1.809,89464,89464,89464,89464,0,31.160000000000004,62.0,0.034999999999999996,0.9281005859375,0.679,0.6531982421875,1.215,1e-05,-0.048136284380840756,-0.10128223174251616,0.21508864340527603,-0.04634033019344012,0.00456137542611638,16.821072657903034,0.0069726118066170415
2.4889999999999994,-1.800000000000001,-0.7308809523809531,931.0714285714286,0,4,90692,0,90692,False,88,80,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-08-54,1646683734,8.358590841293335,735.7276158332825,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,107.63691306114197,0,13,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565, -1.600000000000001, -1.6666666666666676, 2.079999999999999, -1.4000000000000008, -1.800000000000001, 2.4889999999999994]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001, 1001, 1001, 920, 1001, 1001, 511]",8322.842,147.546,0.914,1343542.705,1504.304,816.324,1.849,90692,90692,90692,90692,0,29.327272727272728,62.0,0.057272727272727274,0.9281005859375,0.6972727272727273,0.6531982421875,1.215,1e-05,-0.09288354450836778,0.006704964028661682,0.014293058717157692,-0.04549200336138407,0.0053654500491878325,16.78923726081848,0.0069726118066170415
2.4889999999999994,-1.800000000000001,-0.840909722222223,939.8125,2,4,91920,0,91920,False,90,81,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-09-03,1646683743,8.292514324188232,744.0201301574707,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,115.9294273853302,0,14,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565, -1.600000000000001, -1.6666666666666676, 2.079999999999999, -1.4000000000000008, -1.800000000000001, 2.4889999999999994, -1.5555555555555565, -1.6666666666666676]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001, 1001, 1001, 920, 1001, 1001, 511, 1001, 1001]",8356.787,146.946,0.917,1339106.495,1496.559,820.549,1.814,91920,91920,91920,91920,0,29.38181818181818,62.0,0.051818181818181826,0.9281005859375,0.6990909090909091,0.6531982421875,1.215,1e-05,-0.12744902966854474,-0.03289709620488187,0.024056354421190917,-0.04091292495528857,0.003219001489621102,16.766319433848064,0.0069726118066170415
2.4889999999999994,-1.800000000000001,-0.9215493827160502,946.6111111111111,2,4,93148,0,93148,False,92,82,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-09-11,1646683751,8.282841205596924,752.3029713630676,509754,pgcotovio-B450-AORUS-ELITE,10.20.0.204,124.21226859092712,0,15,"[-1.4000000000000008, -1.600000000000001, -1.5555555555555565, -1.5555555555555565, 2.4069999999999996, -1.3750000000000009, -1.7000000000000008, -1.5555555555555565, -1.600000000000001, -1.6666666666666676, 2.079999999999999, -1.4000000000000008, -1.800000000000001, 2.4889999999999994, -1.5555555555555565, -1.6666666666666676, -1.3333333333333344, -1.800000000000001]","[1001, 1001, 1001, 1001, 593, 1001, 1001, 1001, 1001, 1001, 920, 1001, 1001, 511, 1001, 1001, 1001, 1001]",8334.345,147.342,0.917,1339524.411,1499.401,818.994,1.76,93148,93148,93148,93148,0,31.200000000000006,62.0,0.037,0.9281005859375,0.673,0.6531982421875,0.6075,1e-05,-0.00567337932686011,0.06269687910874684,0.05702102205638463,0.031610678881406784,0.009816896315896884,16.930144270261128,0.0069726118066170415
nan,nan,nan,nan,0,4,94376,0,94376,False,92,83,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-15-14,1646684114,8.087411165237427,760.390382528305,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.087411165237427,0,1,[],[],6644.124,184.825,0.871,1409579.998,1478.432,830.61,1.883,94376,94376,94376,94376,0,31.40909090909091,61.85454545454545,0.04181818181818182,0.9233731356534091,0.6118181818181818,0.6531982421875,0.24,1e-05,-0.17176813380016634,-0.07355488239166637,0.0189100995582218,0.04653414711356163,0.020671145794040058,16.87619185447693,0.0069726118066170415
nan,nan,nan,nan,0,4,95604,0,95604,False,92,84,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-15-22,1646684122,8.246177673339844,768.6365602016449,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,16.33358883857727,0,2,[],[],7447.141,164.896,0.99,1240362.507,1473.12,833.605,1.987,95604,95604,95604,95604,0,31.170000000000005,61.92,0.036,0.9274658203125,0.749,0.6531982421875,0.35999999999999993,1e-05,-0.0604902352206409,0.04101849813014269,0.015010244736913592,0.13538687055309614,0.01546809109277092,17.00716467698415,0.0069726118066170415
nan,nan,nan,nan,0,4,96832,0,96832,False,92,85,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-15-30,1646684130,8.251113176345825,776.8876733779907,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,24.584702014923096,0,3,[],[],7701.714,159.445,0.947,1296946.108,1488.154,825.183,1.804,96832,96832,96832,96832,0,29.4,61.972727272727276,0.06363636363636363,0.9278564453125,0.6663636363636364,0.6531982421875,0.54,1e-05,-0.16470445785671473,-0.06916198603964101,0.021362846018746495,-0.016974128782749176,0.01206793028783674,16.98592774073283,0.0069726118066170415
-1.4444444444444453,-1.7777777777777786,-1.6035353535353545,1001.0,4,4,98060,0,98060,False,96,86,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-15-38,1646684138,8.15858769416809,785.0462610721588,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.74328970909119,0,4,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453]","[1001, 1001, 1001, 1001]",7814.41,157.146,0.929,1322533.14,1498.424,819.528,1.833,98060,98060,98060,98060,0,31.02,61.98,0.034999999999999996,0.9278564453125,0.668,0.6531982421875,0.54,1e-05,-0.07164981410945377,-0.014223741445069512,0.07203814984920125,-0.0233518381913503,0.012341482050639266,17.112119833628338,0.0069726118066170415
-1.4444444444444453,-1.7777777777777786,-1.6035353535353545,1001.0,0,4,99288,0,99288,False,96,87,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-15-47,1646684147,8.390669107437134,793.436930179596,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,41.13395881652832,0,5,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453]","[1001, 1001, 1001, 1001]",7940.094,154.658,0.917,1338932.44,1497.421,820.077,1.783,99288,99288,99288,99288,0,29.536363636363635,62.0,0.05,0.9278564453125,0.6418181818181818,0.6531982421875,0.54,1e-05,-0.05825553989658753,0.02374822770555814,0.015383771096821874,0.06283344452579816,0.045617703445410974,16.98514227072398,0.0069726118066170415
-1.4444444444444453,-1.7777777777777786,-1.6035353535353545,1001.0,0,4,100516,0,100516,False,96,88,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-15-55,1646684155,8.398202180862427,801.8351323604584,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,49.53216099739075,0,6,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453]","[1001, 1001, 1001, 1001]",8007.784,153.351,0.923,1331020.41,1507.032,814.847,1.791,100516,100516,100516,100516,0,29.40909090909091,62.0,0.06818181818181818,0.9278564453125,0.6872727272727274,0.6531982421875,0.8100000000000002,1e-05,-0.04415208203621054,0.055471963132731616,0.009643105887031803,0.07919173936049144,0.01621589981368743,17.231921156247456,0.0069726118066170415
-1.4444444444444453,-1.7777777777777786,-1.5643939393939403,1001.0,4,4,101744,0,101744,False,100,89,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-16-04,1646684164,8.213018655776978,810.0481510162354,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.745179653167725,0,7,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8042.564,152.688,0.917,1339260.696,1510.421,813.018,1.736,101744,101744,101744,101744,0,31.149999999999995,62.0,0.041,0.9278564453125,0.728,0.6531982421875,1.215,1e-05,-0.03938691023116311,0.029786836821585894,0.05503141585116585,0.03758644312620163,0.00858180293046947,17.46672260761261,0.0069726118066170415
-1.4444444444444453,-1.7777777777777786,-1.5643939393939403,1001.0,0,4,102972,0,102972,False,100,90,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-16-12,1646684172,8.349171876907349,818.3973228931427,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,66.09435153007507,0,8,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8084.833,151.889,0.911,1348414.245,1510.306,813.08,1.758,102972,102972,102972,102972,0,29.5090909090909,62.0,0.05272727272727273,0.9281005859375,0.6409090909090908,0.6531982421875,1.215,1e-05,-0.09233543762820773,0.0067861660694082575,0.017820707347709686,0.012708847721417746,0.008435224672818245,17.645047068595886,0.0069726118066170415
-1.4444444444444453,-1.7777777777777786,-1.5643939393939403,1001.0,0,4,104200,0,104200,False,100,91,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-16-20,1646684180,8.598783254623413,826.9961061477661,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,74.69313478469849,0,9,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8138.828,150.882,0.91,1348796.782,1515.466,810.312,1.772,104200,104200,104200,104200,0,29.55454545454545,62.0,0.06181818181818182,0.9281005859375,0.7009090909090909,0.6531982421875,1.215,1e-05,-0.09328413149341941,0.007276415436839064,0.014261833159253001,0.021238176772991817,0.00971861687139608,17.683765331904095,0.0069726118066170415
2.0859999999999994,-1.857142857142858,-0.9837745310245319,986.9166666666666,4,4,105428,0,105428,False,104,92,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-16-29,1646684189,8.323593854904175,835.3197000026703,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,83.01672863960266,0,10,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009, -1.857142857142858, 2.0859999999999994, 2.0809999999999995, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 914, 919, 1001]",8158.784,150.513,0.909,1351155.643,1519.058,808.396,1.828,105428,105428,105428,105428,0,30.218181818181822,62.0,0.052727272727272734,0.9281005859375,0.6499999999999999,0.6531982421875,1.215,1e-05,0.0031941967705885568,-0.16143460928772888,0.365530326962471,-0.000800352543592453,0.005135502561946244,17.473038991292317,0.0069726118066170415
2.0859999999999994,-1.857142857142858,-0.9837745310245319,986.9166666666666,0,4,106656,0,106656,False,104,93,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-16-37,1646684197,8.603197813034058,843.9228978157043,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,91.61992645263672,0,11,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009, -1.857142857142858, 2.0859999999999994, 2.0809999999999995, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 914, 919, 1001]",8354.687,146.983,0.931,1319145.937,1527.741,803.801,1.881,106656,106656,106656,106656,0,29.972727272727276,62.0,0.04727272727272727,0.9281005859375,0.6590909090909091,0.6531982421875,1.215,1e-05,-0.11920969715962808,-0.01779961232872059,0.014635406725574285,0.0058267973363399506,0.005882658557008351,17.178250074386597,0.0069726118066170415
2.3159999999999994,-1.857142857142858,-0.7299457209457219,963.6153846153846,1,4,107884,0,107884,False,105,94,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-16-46,1646684206,8.282042026519775,852.2049398422241,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,99.9019684791565,0,12,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009, -1.857142857142858, 2.0859999999999994, 2.0809999999999995, -1.600000000000001, 2.3159999999999994]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 914, 919, 1001, 684]",8360.062,146.889,0.907,1353463.49,1537.487,798.706,1.823,107884,107884,107884,107884,0,30.9,62.0,0.04,0.9281005859375,0.769,0.6531982421875,1.215,1e-05,-0.08589719065154593,-0.10477688101430734,0.17547048923249045,0.04193319256107012,0.004528811630734708,17.37391181786855,0.0069726118066170415
2.3159999999999994,-1.857142857142858,-0.7920924551638847,966.2857142857143,1,4,109112,0,109112,False,106,95,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-16-54,1646684214,8.384528398513794,860.5894682407379,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.28649687767029,0,13,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009, -1.857142857142858, 2.0859999999999994, 2.0809999999999995, -1.600000000000001, 2.3159999999999994, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 914, 919, 1001, 684, 1001]",8381.025,146.521,0.908,1352645.967,1540.029,797.388,1.863,109112,109112,109112,109112,0,29.309090909090912,62.0,0.049090909090909095,0.9281005859375,0.63,0.6531982421875,1.215,1e-05,-0.0407311194576323,0.032539804155627884,0.04960126588897159,0.07842590659856796,0.007478669040816992,17.265079458554585,0.0069726118066170415
2.3159999999999994,-1.857142857142858,-0.9121465548340557,970.625,2,4,110340,0,110340,False,108,96,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-17-03,1646684223,8.431146383285522,869.0206146240234,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.71764326095581,0,14,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009, -1.857142857142858, 2.0859999999999994, 2.0809999999999995, -1.600000000000001, 2.3159999999999994, -1.600000000000001, -1.7272727272727282, -1.7777777777777786]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 914, 919, 1001, 684, 1001, 1001, 1001]",8412.001,145.982,0.912,1346176.345,1539.942,797.433,1.885,110340,110340,110340,110340,0,29.481818181818177,62.0,0.05,0.9281005859375,0.6809090909090909,0.6531982421875,1.215,1e-05,-0.1195742473937571,-0.017836586349100497,0.01846013794420287,0.15984051550428072,0.004624197226197187,17.426457405090332,0.0069726118066170415
2.4949999999999997,-1.857142857142858,-0.7524327400994076,946.4444444444445,2,4,111568,0,111568,False,110,97,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-17-11,1646684231,8.277832269668579,877.298446893692,519531,pgcotovio-B450-AORUS-ELITE,10.20.0.204,124.99547553062439,0,15,"[-1.7777777777777786, -1.5555555555555565, -1.6363636363636371, -1.4444444444444453, -1.5555555555555565, -1.5454545454545463, -1.5000000000000009, -1.5000000000000009, -1.857142857142858, 2.0859999999999994, 2.0809999999999995, -1.600000000000001, 2.3159999999999994, -1.600000000000001, -1.7272727272727282, -1.7777777777777786, 2.4949999999999997, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 914, 919, 1001, 684, 1001, 1001, 1001, 505, 1001]",8393.706,146.3,0.91,1348961.634,1547.137,793.724,1.875,111568,111568,111568,111568,0,31.120000000000005,62.0,0.03799999999999999,0.9281005859375,0.7150000000000001,0.6531982421875,1.215,1e-05,-0.03363680342833201,-0.06197238092621168,0.18778368287409344,0.12530350560943285,0.005653516819317399,17.56754497687022,0.0069726118066170415
nan,nan,nan,nan,0,4,112796,0,112796,False,110,98,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-27-36,1646684856,8.374204397201538,885.6726512908936,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.374204397201538,0,1,[],[],6764.864,181.526,0.875,1404199.921,1644.803,746.594,1.815,112796,112796,112796,112796,0,34.11818181818182,61.86363636363635,0.035454545454545454,0.9233731356534091,0.7000000000000001,0.6531760475852273,0.24,1e-05,-0.09976135013615324,-0.003259039173523585,0.027035972685553133,-0.07863411058982213,0.026153547109667368,17.71293270587921,0.0069726118066170415
nan,nan,nan,nan,0,4,114024,0,114024,False,110,99,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-27-44,1646684864,8.27837586402893,893.9510271549225,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,16.65258026123047,0,2,[],[],7568.584,162.25,0.891,1378641.679,1593.961,770.408,1.878,114024,114024,114024,114024,0,30.04545454545455,61.91818181818182,0.06090909090909091,0.9274569424715909,0.6172727272727273,0.6531982421875,0.35999999999999993,1e-05,-0.20792951326196393,-0.10163147743636121,0.017665157696076978,-0.018522299826145172,0.01190103807448395,17.80176842212677,0.0069726118066170415
nan,nan,nan,nan,0,4,115252,0,115252,False,110,100,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-27-53,1646684873,8.291366338729858,902.2423934936523,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,24.943946599960327,0,3,[],[],7814.229,157.149,0.874,1405477.164,1574.625,779.868,1.867,115252,115252,115252,115252,0,31.179999999999996,62.0,0.031,0.9278564453125,0.6689999999999999,0.6531982421875,0.35999999999999993,1e-05,-0.14616799933658817,-0.04056219492728511,0.01355204451829195,0.026921485861142475,0.02098496519465698,17.719274640083313,0.0069726118066170415
-1.3750000000000009,-1.7000000000000008,-1.571780303030304,1001.0,4,4,116480,0,116480,False,114,101,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-28-01,1646684881,8.211338996887207,910.4537324905396,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,33.155285596847534,0,4,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463]","[1001, 1001, 1001, 1001]",7912.942,155.189,0.875,1402956.844,1569.15,782.589,1.848,116480,116480,116480,116480,0,29.363636363636363,62.0,0.061818181818181814,0.9278564453125,0.7000000000000001,0.6531982421875,0.54,1e-05,-0.07549928252895673,-0.008725596591830254,0.06529716045285265,-0.004247970879077911,0.009586695785401389,17.498240272204082,0.0069726118066170415
-1.3750000000000009,-1.7000000000000008,-1.571780303030304,1001.0,0,4,117708,0,117708,False,114,102,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-28-09,1646684889,8.444813966751099,918.8985464572906,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,41.60009956359863,0,5,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463]","[1001, 1001, 1001, 1001]",8028.061,152.963,0.888,1382935.59,1560.406,786.975,1.803,117708,117708,117708,117708,0,29.472727272727273,62.0,0.051818181818181826,0.9278564453125,0.6390909090909092,0.6531982421875,0.54,1e-05,-0.12269456824287772,-0.0207015499551441,0.019205548412476976,-0.1122215415040652,0.011424979796477905,17.62407187620799,0.0069726118066170415
-1.3750000000000009,-1.7000000000000008,-1.571780303030304,1001.0,0,4,118936,0,118936,False,114,103,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-28-18,1646684898,8.581438541412354,927.479984998703,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,50.181538105010986,0,6,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463]","[1001, 1001, 1001, 1001]",8113.428,151.354,4.937,248731.393,1554.682,789.872,1.84,118936,118936,118936,118936,0,29.181818181818187,62.0,0.046363636363636364,0.9278564453125,0.6081818181818182,0.6531982421875,0.54,1e-05,-0.21204191104819378,-0.10682961662920813,0.013018215094537785,-0.01214124138156573,0.014979322816846738,17.68076531092326,0.0069726118066170415
2.0989999999999993,-1.7000000000000008,-1.1068484848484856,988.5,4,4,120164,0,120164,False,118,104,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-28-26,1646684906,8.199484825134277,935.6794698238373,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,58.381022930145264,0,7,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001]",8140.86,150.844,4.356,281935.84,1552.011,791.232,1.848,120164,120164,120164,120164,0,30.99,62.0,0.034999999999999996,0.9278564453125,0.77,0.6531982421875,0.8100000000000002,1e-05,-0.046781505147616066,-0.09168488221863906,0.21030950282389918,-0.00789390504360199,0.009744315136534473,17.81490747133891,0.0069726118066170415
2.0989999999999993,-1.7000000000000008,-1.1068484848484856,988.5,0,4,121392,0,121392,False,118,105,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-28-35,1646684915,8.386944770812988,944.0664145946503,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,66.76796770095825,0,8,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001]",8170.449,150.298,3.92,313299.542,1552.918,790.77,1.86,121392,121392,121392,121392,0,29.327272727272724,62.0,0.057272727272727274,0.9281005859375,0.6963636363636364,0.6531982421875,0.8100000000000002,1e-05,-0.09808497534443934,-0.005388380338748296,0.012673791168102374,0.1130220927298069,0.02896635689952139,18.052817583084106,0.0069726118066170415
2.0989999999999993,-1.7000000000000008,-1.1068484848484856,988.5,0,4,122620,0,122620,False,118,106,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-28-43,1646684923,8.215834379196167,952.2822489738464,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,74.98380208015442,0,9,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001]",8180.402,150.115,3.583,342683.244,1550.343,792.083,1.875,122620,122620,122620,122620,0,31.169999999999998,62.0,0.034,0.9281005859375,0.6679999999999999,0.6531982421875,1.215,1e-05,-0.24203693152715763,-0.13627253224452338,0.011109582672361284,0.13363464052478471,0.009590554982423782,18.061198433240254,0.0069726118066170415
2.0989999999999993,-1.9000000000000008,-0.9893535353535361,988.1666666666666,4,4,123848,0,123848,False,122,107,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-28-51,1646684931,8.393399477005005,960.6756484508514,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,83.37720155715942,0,10,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453, -1.6250000000000009, 2.052999999999999, -1.5454545454545463, -1.9000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001, 1001, 947, 1001, 1001]",8202.284,149.714,3.311,370920.734,1548.732,792.907,1.906,123848,123848,123848,123848,0,29.545454545454547,62.0,0.051818181818181826,0.9281005859375,0.7000000000000001,0.6531982421875,1.215,1e-05,-0.08001491388616462,-0.12318961213653286,0.20703456519792476,0.0016591561337312062,0.007983399331957722,17.961909612019856,0.0069726118066170415
2.647,-1.9000000000000008,-0.7096340326340334,939.3076923076923,1,4,125076,0,125076,False,123,108,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-29-00,1646684940,8.507446527481079,969.1830949783325,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,91.8846480846405,0,11,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453, -1.6250000000000009, 2.052999999999999, -1.5454545454545463, -1.9000000000000008, 2.647]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001, 1001, 947, 1001, 1001, 353]",8377.361,146.586,3.309,371086.421,1538.917,797.964,1.916,125076,125076,125076,125076,0,29.881818181818186,62.0,0.051818181818181826,0.9281005859375,0.6227272727272727,0.6531982421875,1.215,1e-05,-0.12449563418825467,-0.1262324502070745,0.15605800862734517,-0.005718285838762919,0.004385693951917347,17.673230528831482,0.0069726118066170415
2.647,-1.9000000000000008,-0.7096340326340334,939.3076923076923,0,4,126304,0,126304,False,123,109,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_20-29-08,1646684948,8.296527624130249,977.4796226024628,534353,pgcotovio-B450-AORUS-ELITE,10.20.0.204,100.18117570877075,0,12,"[-1.7000000000000008, -1.3750000000000009, -1.6666666666666676, -1.5454545454545463, -1.5555555555555565, -1.6666666666666676, 2.0989999999999993, -1.4444444444444453, -1.6250000000000009, 2.052999999999999, -1.5454545454545463, -1.9000000000000008, 2.647]","[1001, 1001, 1001, 1001, 1001, 1001, 901, 1001, 1001, 947, 1001, 1001, 353]",8366.808,146.77,3.303,371753.337,1540.666,797.058,1.918,126304,126304,126304,126304,0,29.645454545454548,62.0,0.05181818181818181,0.9281005859375,0.6090909090909092,0.6531982421875,1.215,1e-05,-0.13856748417795947,-0.039231017542382084,0.021113672526553273,0.017351601272821426,0.005674376632669009,17.556827545166016,0.0069726118066170415
