2.959,-1.7272727272727282,-1.0654141414141423,894.3333333333334,0,4,95232,0,95232,False,90,93,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-54-21,1646776461,10.964741230010986,995.937891960144,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,98.13199710845947,0,9,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282, -1.3750000000000009, -1.5454545454545463, -1.5555555555555565, -1.600000000000001, 2.959]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 41]",10366.242,98.782,0.878,1166758.396,5045.427,202.956,1.936,95232,95232,95232,95232,0,26.521428571428576,63.89999999999999,0.09642857142857142,0.9246826171875,0.5071428571428572,0.6586216517857143,0.4500000000000001,5.0000000000000016e-05,0.003846966861359154,-0.01867675772324825,0.016629569680662825,0.13190080001950263,0.013098126417268456,15.011483259995778,0.0
2.959,-1.7272727272727282,-1.0654141414141423,894.3333333333334,0,4,96256,0,96256,False,90,94,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-54-32,1646776472,11.033341884613037,1006.9712338447571,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,109.16533899307251,0,10,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282, -1.3750000000000009, -1.5454545454545463, -1.5555555555555565, -1.600000000000001, 2.959]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 41]",10422.441,98.25,0.875,1170163.278,5055.178,202.565,1.947,96256,96256,96256,96256,0,26.221428571428568,63.89999999999999,0.10285714285714286,0.9246826171875,0.44857142857142857,0.6585518973214286,0.4500000000000001,5.0000000000000016e-05,-0.004400593329531451,-0.02617766846669838,0.013781715687946417,0.15984843795498213,0.017767466142686317,15.226529280344645,0.0
2.959,-1.7272727272727282,-1.0654141414141423,894.3333333333334,0,4,97280,0,97280,False,90,95,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-54-43,1646776483,10.778132438659668,1017.7493662834167,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,119.94347143173218,0,11,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282, -1.3750000000000009, -1.5454545454545463, -1.5555555555555565, -1.600000000000001, 2.959]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 41]",10918.233,93.788,0.869,1178058.943,5047.455,202.875,2.027,97280,97280,97280,97280,0,26.592857142857145,63.89999999999999,0.10285714285714286,0.9246826171875,0.4492857142857144,0.6586478097098214,0.4500000000000001,5.0000000000000016e-05,-0.01573847687492768,-0.03432362691188852,0.010699723874373982,0.10979055613279343,0.017523167032353133,14.89826504389445,0.0
2.959,-1.800000000000001,-1.2547661227661235,927.1538461538462,4,4,98304,0,98304,False,94,96,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_21-54-54,1646776494,11.043752670288086,1028.7931189537048,1864888,pgcotovio-B450-AORUS-ELITE,10.20.0.204,130.98722410202026,0,12,"[-1.4444444444444453, -1.600000000000001, -1.7000000000000008, -1.7272727272727282, -1.3750000000000009, -1.5454545454545463, -1.5555555555555565, -1.600000000000001, 2.959, -1.800000000000001, -1.7777777777777786, -1.600000000000001, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 41, 1001, 1001, 1001, 1001]",10935.028,93.644,0.858,1193742.821,5068.5,202.032,2.037,98304,98304,98304,98304,0,26.13571428571429,63.89999999999999,0.09285714285714285,0.9246826171875,0.43571428571428567,0.6580025809151786,0.4500000000000001,5.0000000000000016e-05,0.1081870942376554,-0.01819971900743743,0.117597984848544,-0.04176168342431386,0.01953072702890495,14.914916829268138,0.0
nan,nan,nan,nan,0,4,99328,0,99328,False,94,97,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-12-18,1646777538,10.55598521232605,1039.3491041660309,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,10.55598521232605,0,1,[],[],5798.525,176.597,0.842,1216704.616,4792.276,213.677,1.986,99328,99328,99328,99328,0,27.778571428571436,63.835714285714275,0.09785714285714285,0.9232352120535714,0.4371428571428571,0.6596766880580357,0.20000000000000004,5.0000000000000016e-05,0.005046399651716152,-0.02746814346561829,0.028604507442408552,-0.0526760828991731,0.019550175681555024,15.094131787618002,0.0
nan,nan,nan,nan,0,4,100352,0,100352,False,94,98,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-12-28,1646777548,10.77032995223999,1050.1194341182709,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.32631516456604,0,2,[],[],8209.847,124.728,0.828,1237386.141,4864.487,210.505,2.055,100352,100352,100352,100352,0,27.23076923076923,63.84615384615384,0.10076923076923078,0.9244196965144231,0.46615384615384603,0.6587946965144231,0.20000000000000004,5.0000000000000016e-05,-0.012071366313224037,-0.029468255831549564,0.013425206059279542,0.03777918368577957,0.019858408225748764,14.953344146410624,0.0
nan,nan,nan,nan,0,4,101376,0,101376,False,94,99,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-12-39,1646777559,10.57719087600708,1060.696624994278,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,31.90350604057312,0,3,[],[],9025.493,113.456,0.861,1189082.862,4866.071,210.437,1.875,101376,101376,101376,101376,0,26.400000000000002,63.89999999999999,0.11214285714285713,0.9246826171875,0.49714285714285705,0.6588832310267857,0.20000000000000004,5.0000000000000016e-05,-0.010069342330098152,-0.030534294061362745,0.015967680801016588,0.06962461123863856,0.022486360649539468,14.704575097560882,0.0
-1.3333333333333344,-1.7500000000000009,-1.5597222222222231,1001.0,4,4,102400,0,102400,False,98,100,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-12-50,1646777570,10.812796354293823,1071.5094213485718,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.71630239486694,0,4,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009]","[1001, 1001, 1001, 1001]",9458.055,108.268,0.859,1191474.387,4882.678,209.721,1.905,102400,102400,102400,102400,0,26.830769230769224,63.89999999999999,0.08307692307692306,0.9246826171875,0.5115384615384614,0.6588885967548077,0.29999999999999993,5.0000000000000016e-05,0.050419740146026015,-0.026682958689828715,0.07148775764508172,0.06385969147086143,0.01871647268514304,14.680751633644103,0.0
-1.3333333333333344,-1.7500000000000009,-1.5597222222222231,1001.0,0,4,103424,0,103424,False,98,101,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-13-01,1646777581,10.94273066520691,1082.4521520137787,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.65903306007385,0,5,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009]","[1001, 1001, 1001, 1001]",9750.159,105.024,0.86,1191127.432,4901.53,208.914,1.928,103424,103424,103424,103424,0,28.050000000000004,63.90714285714285,0.09142857142857143,0.9246826171875,0.435,0.6590053013392857,0.29999999999999993,5.0000000000000016e-05,0.0018920724280178547,-0.029268247238360346,0.02525507199073521,0.007926653077205022,0.01968415939578942,14.747083870569865,0.0
-1.3333333333333344,-1.7500000000000009,-1.5597222222222231,1001.0,0,4,104448,0,104448,False,98,102,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-13-12,1646777592,10.849409818649292,1093.301561832428,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,64.50844287872314,0,6,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009]","[1001, 1001, 1001, 1001]",9939.923,103.019,0.849,1206225.603,4909.001,208.596,1.938,104448,104448,104448,104448,0,26.328571428571426,63.89999999999999,0.10285714285714286,0.9246826171875,0.43571428571428567,0.658935546875,0.29999999999999993,5.0000000000000016e-05,-0.006886594897756974,-0.029931897887339194,0.016713673497239748,0.0698429654041926,0.0211054297653997,14.510320989290873,0.0
-1.3333333333333344,-1.7500000000000009,-1.5597222222222231,1001.0,0,4,105472,0,105472,False,98,103,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-13-23,1646777603,10.830243825912476,1104.1318056583405,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.33868670463562,0,7,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009]","[1001, 1001, 1001, 1001]",10056.73,101.822,0.847,1209557.896,4926.86,207.84,1.958,105472,105472,105472,105472,0,27.96153846153846,63.89999999999999,0.09846153846153846,0.9246826171875,0.4692307692307693,0.6592454176682693,0.4500000000000001,5.0000000000000016e-05,0.0004066279313216607,-0.02361255153082311,0.013118055323138833,0.0675901805361112,0.024224724386779903,14.513348019123077,0.0
-1.2500000000000009,-1.7500000000000009,-1.5590277777777786,1001.0,4,4,106496,0,106496,False,102,104,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-13-34,1646777614,11.085383892059326,1115.2171895503998,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,86.42407059669495,0,8,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009, -1.2500000000000009, -1.5833333333333341, -1.7000000000000008, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10193.155,100.46,0.847,1209381.52,4934.079,207.536,1.982,106496,106496,106496,106496,0,26.49285714285715,63.92857142857142,0.09999999999999999,0.9246826171875,0.43642857142857144,0.6599033900669643,0.6750000000000002,5.0000000000000016e-05,0.07872890090414633,-0.02895436023827642,0.09762826660492768,0.048002319782972334,0.014896290021230623,14.568975098927815,0.0
2.764,-1.7500000000000009,-1.0786913580246922,916.0,1,4,107520,0,107520,False,103,105,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-13-44,1646777624,10.791625022888184,1126.008814573288,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,97.21569561958313,0,9,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009, -1.2500000000000009, -1.5833333333333341, -1.7000000000000008, -1.7000000000000008, 2.764]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 236]",10252.86,99.875,0.844,1213191.44,4948.104,206.948,1.925,107520,107520,107520,107520,0,26.35,63.90714285714285,0.095,0.9246826171875,0.5000000000000001,0.6587001255580357,0.6750000000000002,5.0000000000000016e-05,0.33273131837680314,-0.020774911716580392,0.34373788255422066,-0.14452585503458976,0.0144716250768397,14.386372443040212,0.0
2.764,-1.7500000000000009,-1.0786913580246922,916.0,0,4,108544,0,108544,False,103,106,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-13-55,1646777635,10.933591365814209,1136.9424059391022,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.14928698539734,0,10,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009, -1.2500000000000009, -1.5833333333333341, -1.7000000000000008, -1.7000000000000008, 2.764]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 236]",10326.694,99.16,0.844,1212822.211,4955.045,206.658,1.886,108544,108544,108544,108544,0,26.3,63.90714285714285,0.08857142857142856,0.9246826171875,0.4892857142857143,0.6590750558035714,0.6750000000000002,5.0000000000000016e-05,-0.007497266711046298,-0.03318534259839604,0.015308776810221995,-0.06758326341708501,0.015376739618659485,14.229829080899556,0.0
2.764,-1.7500000000000009,-1.0786913580246922,916.0,0,4,109568,0,109568,False,103,107,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-14-06,1646777646,10.735722541809082,1147.6781284809113,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,118.88500952720642,0,11,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009, -1.2500000000000009, -1.5833333333333341, -1.7000000000000008, -1.7000000000000008, 2.764]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 236]",10838.103,94.481,0.843,1214022.075,4961.139,206.404,1.895,109568,109568,109568,109568,0,27.507692307692306,63.9076923076923,0.08615384615384615,0.9246826171875,0.46692307692307694,0.6590763972355769,0.6750000000000002,5.0000000000000016e-05,0.0012774743139743806,-0.019996168495466312,0.011893468028089653,0.07992458418011665,0.013896557159023359,14.080551874637603,0.0
2.764,-1.7500000000000009,-1.1932777777777785,937.25,3,4,110592,0,110592,False,106,108,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-14-17,1646777657,11.195865154266357,1158.8739936351776,1887494,pgcotovio-B450-AORUS-ELITE,10.20.0.204,130.08087468147278,0,12,"[-1.600000000000001, -1.3333333333333344, -1.5555555555555565, -1.7500000000000009, -1.2500000000000009, -1.5833333333333341, -1.7000000000000008, -1.7000000000000008, 2.764, -1.5555555555555565, -1.5555555555555565, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 236, 1001, 1001, 1001]",10873.901,94.17,0.863,1186684.524,4975.87,205.793,1.876,110592,110592,110592,110592,0,27.599999999999998,63.91428571428571,0.09499999999999999,0.9246826171875,0.4357142857142858,0.65899658203125,0.6750000000000002,5.0000000000000016e-05,0.0702172678274413,-0.02677229611823956,0.08692800402641296,0.05708398446440697,0.014906018915159318,14.042310976982117,0.0
nan,nan,nan,nan,0,4,111616,0,111616,False,106,109,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-34-57,1646778897,10.728068828582764,1169.6020624637604,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,10.728068828582764,0,1,[],[],5908.9,173.298,0.863,1186455.054,4855.85,210.88,2.049,111616,111616,111616,111616,0,29.307142857142857,63.89999999999999,0.08642857142857142,0.9232177734375,0.44142857142857156,0.6593889508928571,0.20000000000000004,5.0000000000000016e-05,-0.0003491684328764677,-0.02516747418170174,0.020835670665837823,0.037801918635765715,0.01991319830607002,14.383133924007415,0.0
nan,nan,nan,nan,0,4,112640,0,112640,False,106,110,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-35-08,1646778908,10.781007289886475,1180.3830697536469,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.50907611846924,0,2,[],[],8301.226,123.355,0.826,1239349.963,4896.075,209.147,1.82,112640,112640,112640,112640,0,26.178571428571427,63.89999999999999,0.10785714285714286,0.9244384765625,0.45285714285714285,0.6578194754464286,0.20000000000000004,5.0000000000000016e-05,-0.0119382173443834,-0.031082998681813478,0.014857995801139622,0.03508436679840088,0.021433940574449178,14.503008365631104,0.0
nan,nan,nan,nan,0,4,113664,0,113664,False,106,111,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-35-19,1646778919,10.70732045173645,1191.0903902053833,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.21639657020569,0,3,[],[],9091.717,112.63,0.828,1237386.141,4927.15,207.828,1.707,113664,113664,113664,113664,0,27.407692307692304,63.9153846153846,0.10307692307692307,0.9246826171875,0.5423076923076924,0.6586820162259616,0.29999999999999993,5.0000000000000016e-05,-0.009970601213475068,-0.027041389901811878,0.011873189579152192,0.10162344773610434,0.0173253336939221,14.269163032372793,0.0
-1.3333333333333344,-1.7000000000000008,-1.5446969696969703,1001.0,4,4,114688,0,114688,False,110,112,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-35-30,1646778930,10.88372540473938,1201.9741156101227,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,43.10012197494507,0,4,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344]","[1001, 1001, 1001, 1001]",9540.856,107.328,0.841,1217998.524,4943.311,207.149,1.833,114688,114688,114688,114688,0,26.75,63.914285714285704,0.10357142857142856,0.9246826171875,0.4478571428571429,0.6578194754464286,0.29999999999999993,5.0000000000000016e-05,0.05122003170351187,-0.029377055168151856,0.07452340325107798,-0.02675106922785441,0.020245626189474328,14.178105994065602,0.0
-1.3333333333333344,-1.7000000000000008,-1.5446969696969703,1001.0,0,4,115712,0,115712,False,110,113,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-35-40,1646778940,10.798144102096558,1212.7722597122192,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.898266077041626,0,5,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344]","[1001, 1001, 1001, 1001]",9789.456,104.602,0.844,1213884.827,4957.711,206.547,1.919,115712,115712,115712,115712,0,26.485714285714288,63.921428571428564,0.10142857142857142,0.9246826171875,0.43857142857142867,0.6577061244419643,0.4500000000000001,5.0000000000000016e-05,0.003522637486457825,-0.02664291188120842,0.022892419369115184,0.07900073602795601,0.01616251428737693,14.185352981090546,0.0
-1.3333333333333344,-1.7000000000000008,-1.5446969696969703,1001.0,0,4,116736,0,116736,False,110,114,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-35-51,1646778951,10.85636305809021,1223.6286227703094,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,64.75462913513184,0,6,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344]","[1001, 1001, 1001, 1001]",9981.179,102.593,0.842,1215614.122,4955.65,206.633,2.009,116736,116736,116736,116736,0,27.1,63.96153846153846,0.08692307692307691,0.9246826171875,0.46615384615384614,0.6577054537259616,0.4500000000000001,5.0000000000000016e-05,-0.012503634113818407,-0.026429959728072088,0.007120904116891325,0.3043621654311816,0.015123152749341291,14.257318353652954,0.0
-1.3333333333333344,-1.7000000000000008,-1.5446969696969703,1001.0,0,4,117760,0,117760,False,110,115,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-36-02,1646778962,11.031355381011963,1234.6599781513214,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.7859845161438,0,7,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344]","[1001, 1001, 1001, 1001]",10117.921,101.207,0.844,1212973.899,4969.857,206.042,1.942,117760,117760,117760,117760,0,26.728571428571428,63.971428571428575,0.08928571428571429,0.9246826171875,0.4321428571428573,0.6597028459821429,0.4500000000000001,5.0000000000000016e-05,-0.0109810478403233,-0.029021669225767256,0.010381310973510456,0.33191353802879653,0.017020690322290952,14.089969801902772,0.0
2.011999999999999,-1.7272727272727282,-1.1221742424242434,999.375,4,4,118784,0,118784,False,114,116,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-36-13,1646778973,10.88034725189209,1245.5403254032135,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,86.66633176803589,0,8,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344, 2.011999999999999, -1.5833333333333341, -1.7272727272727282, -1.5000000000000009]","[1001, 1001, 1001, 1001, 988, 1001, 1001, 1001]",10212.558,100.269,0.843,1215155.551,4982.868,205.504,1.887,118784,118784,118784,118784,0,26.92142857142857,63.964285714285715,0.09285714285714286,0.9246826171875,0.4585714285714285,0.6592843191964286,0.4500000000000001,5.0000000000000016e-05,0.4300990796337525,-0.021299384286006293,0.44438971142905453,-0.01460963636636734,0.015574997567455284,13.600887767473857,0.0
2.011999999999999,-1.7272727272727282,-1.1221742424242434,999.375,0,4,119808,0,119808,False,114,117,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-36-24,1646778984,11.036437034606934,1256.5767624378204,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,97.70276880264282,0,9,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344, 2.011999999999999, -1.5833333333333341, -1.7272727272727282, -1.5000000000000009]","[1001, 1001, 1001, 1001, 988, 1001, 1001, 1001]",10301.171,99.406,0.843,1214449.265,4996.914,204.926,1.871,119808,119808,119808,119808,0,26.764285714285712,63.964285714285715,0.10357142857142856,0.9246826171875,0.46999999999999986,0.6590314592633929,0.4500000000000001,5.0000000000000016e-05,0.0008748152603705724,-0.02443033456802368,0.018053947041820114,-0.1895901786784331,0.016113784445042256,12.89990002711614,0.0
2.011999999999999,-1.7272727272727282,-1.1221742424242434,999.375,0,4,120832,0,120832,False,114,118,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-36-35,1646778995,10.911837339401245,1267.4885997772217,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.61460614204407,0,10,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344, 2.011999999999999, -1.5833333333333341, -1.7272727272727282, -1.5000000000000009]","[1001, 1001, 1001, 1001, 988, 1001, 1001, 1001]",10360.763,98.834,0.843,1214640.072,5008.672,204.445,1.828,120832,120832,120832,120832,0,26.564285714285713,63.98571428571428,0.10285714285714286,0.9246826171875,0.46499999999999986,0.658935546875,0.4500000000000001,5.0000000000000016e-05,-0.0019437259373565514,-0.020781367147962252,0.011866193221067078,0.0327520027756691,0.0154921114614505,12.634505617618562,0.0
2.011999999999999,-1.7272727272727282,-1.1221742424242434,999.375,0,4,121856,0,121856,False,114,119,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-36-46,1646779006,10.9182870388031,1278.4068868160248,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,119.53289318084717,0,11,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344, 2.011999999999999, -1.5833333333333341, -1.7272727272727282, -1.5000000000000009]","[1001, 1001, 1001, 1001, 988, 1001, 1001, 1001]",10882.783,94.094,0.843,1214571.375,5023.302,203.85,1.826,121856,121856,121856,121856,0,27.28461538461539,63.97692307692308,0.09692307692307692,0.9246826171875,0.4969230769230769,0.6586444561298077,0.4500000000000001,5.0000000000000016e-05,-0.006814583453039328,-0.025370723474770783,0.012220211181556806,0.08017814656098683,0.014079844858012317,12.866300241152446,0.0
2.011999999999999,-1.7272727272727282,-1.2777457912457924,999.9166666666666,4,4,122880,0,122880,False,118,120,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-36-57,1646779017,10.792762517929077,1289.1996493339539,1914109,pgcotovio-B450-AORUS-ELITE,10.20.0.204,130.32565569877625,0,12,"[-1.5454545454545463, -1.7000000000000008, -1.600000000000001, -1.3333333333333344, 2.011999999999999, -1.5833333333333341, -1.7272727272727282, -1.5000000000000009, -1.5000000000000009, -1.7000000000000008, -1.600000000000001, -1.5555555555555565]","[1001, 1001, 1001, 1001, 988, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10893.414,94.002,0.875,1170769.332,5031.03,203.537,1.88,122880,122880,122880,122880,0,26.74285714285714,63.971428571428575,0.10499999999999998,0.9246826171875,0.455,0.65948486328125,0.4500000000000001,5.0000000000000016e-05,0.08344044975625972,-0.03155162658852836,0.10591062682991227,0.04778049166003863,0.020181002234979435,12.689565420150757,0.0
nan,nan,nan,nan,0,4,114200,0,114200,False,106,97,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-45-54,1646779554,12.810899257659912,1187.442816734314,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,12.810899257659912,0,1,[],[],7267.567,179.427,0.888,1467893.831,5583.341,233.552,1.957,114200,114200,114200,114200,0,28.482352941176472,63.97647058823529,0.09411764705882353,0.9233183019301471,0.48,0.6594669117647058,0.19199999999999998,5.000000000000001e-05,-0.030924787874599652,-0.04871815586728709,0.009805017816168922,0.12187648223979132,0.019136153555674745,13.983718405451093,0.0
nan,nan,nan,nan,0,4,115504,0,115504,False,106,98,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-46-07,1646779567,13.230806112289429,1200.6736228466034,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,26.04170536994934,0,2,[],[],10182.091,128.068,0.848,1537204.164,5645.678,230.973,1.803,115504,115504,115504,115504,0,27.7125,63.95625,0.08625000000000001,0.924652099609375,0.524375,0.65887451171875,0.28800000000000003,5.000000000000001e-05,-0.014829593424968023,-0.02867374281964398,0.005945241649169475,0.2583450749516487,0.018343752699937405,13.957599292482648,0.0
nan,nan,nan,nan,0,4,116808,0,116808,False,106,99,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-46-20,1646779580,13.09041166305542,1213.7640345096588,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,39.13211703300476,0,3,[],[],11116.605,117.302,0.868,1501612.268,5704.932,228.574,1.736,116808,116808,116808,116808,0,27.594117647058823,64.0,0.09588235294117647,0.9249267578125,0.45,0.6585621553308824,0.432,5.000000000000001e-05,0.05492028725971717,0.03738575711426425,0.007402078923769295,0.2022923171520233,0.015915592859216433,13.873937862260002,0.0
-1.4000000000000008,-1.7272727272727282,-1.5526515151515161,1001.0,4,4,118112,0,118112,False,110,100,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-46-33,1646779593,13.22673225402832,1226.9907667636871,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,52.35884928703308,0,4,"[-1.5000000000000009, -1.5833333333333341, -1.7272727272727282, -1.4000000000000008]","[1001, 1001, 1001, 1001]",11649.837,111.933,0.868,1502162.158,5730.406,227.558,1.731,118112,118112,118112,118112,0,27.42941176470588,64.0,0.09352941176470589,0.9249267578125,0.49294117647058816,0.6586052389705882,0.6480000000000001,5.000000000000001e-05,0.028988484612533023,-0.030367773531803064,0.03532539915592809,0.040111279700483594,0.013098272139905021,13.778004196711949,0.0
-1.4000000000000008,-1.7272727272727282,-1.5526515151515161,1001.0,0,4,119416,0,119416,False,110,101,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-46-46,1646779606,13.034840106964111,1240.0256068706512,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,65.39368939399719,0,5,"[-1.5000000000000009, -1.5833333333333341, -1.7272727272727282, -1.4000000000000008]","[1001, 1001, 1001, 1001]",11940.676,109.207,0.874,1491836.893,5736.465,227.318,1.674,119416,119416,119416,119416,0,27.675,64.0,0.08812500000000001,0.9249267578125,0.43500000000000005,0.6582107543945312,0.9720000000000003,5.000000000000001e-05,0.008470204429301832,-0.010792388367865767,0.006136729931625139,0.17783160976001194,0.010726028944398941,13.818138585771834,0.0
-1.4000000000000008,-1.7272727272727282,-1.5526515151515161,1001.0,0,4,120720,0,120720,False,110,102,cd6a3_00007,0cf8cf54edd34419bfa82bcca2d54520,2022-03-08_22-47-00,1646779620,13.430798053741455,1253.4564049243927,1927214,pgcotovio-B450-AORUS-ELITE,10.20.0.204,78.82448744773865,0,6,"[-1.5000000000000009, -1.5833333333333341, -1.7272727272727282, -1.4000000000000008]","[1001, 1001, 1001, 1001]",12200.641,106.88,0.879,1482951.534,5730.962,227.536,1.652,120720,120720,120720,120720,0,27.03529411764706,64.0,0.09058823529411765,0.9249267578125,0.49294117647058816,0.6594166475183824,0.9720000000000003,5.000000000000001e-05,0.008777978375603977,-0.0118962124119467,0.007068604588442083,0.09685477167367935,0.010797735637710762,13.796443738256182,0.0
