2.746,-1.7000000000000008,-1.0850123456790133,918.0,0,4,101600,0,101600,False,94,70,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-57-53,1646701073,18.737037181854248,989.4994819164276,842741,pgcotovio-B450-AORUS-ELITE,10.20.0.204,93.87715220451355,0,5,"[2.746, -1.7000000000000008, -1.4444444444444453, -1.3750000000000009, -1.7000000000000008, -1.6250000000000009, -1.4444444444444453, -1.6666666666666676, -1.5555555555555565]","[254, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.13581851002755646,15.899380636392076,0.17284286940788846,3.0204562330605316,0.0,17723.796,132.703,1.179,1994138.469,5284.973,445.035,1.855,101600,101600,101600,101600,0,30.029166666666665,62.70416666666667,0.06624999999999999,0.9261474609375,0.6254166666666666,0.6583913167317709,0.8726657659112048,0.00010000000000000003,1.7880231367767385e+30,0.023038159030362625,2.3281549851077683e+30,0.0,0.03909765784099529,21.969763426347214,0.007106160515293584
2.746,-1.818181818181819,-1.2803581973581981,943.5384615384615,4,4,103952,0,103952,False,98,71,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-58-12,1646701092,18.931164979934692,1008.4306468963623,842741,pgcotovio-B450-AORUS-ELITE,10.20.0.204,112.80831718444824,0,6,"[2.746, -1.7000000000000008, -1.4444444444444453, -1.3750000000000009, -1.7000000000000008, -1.6250000000000009, -1.4444444444444453, -1.6666666666666676, -1.5555555555555565, -1.818181818181819, -1.6250000000000009, -1.6363636363636371, -1.800000000000001]","[254, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.1357998805845257,15.901422355446982,0.1728357580522562,3.0247020617395886,0.0,17914.785,131.288,1.16,2027472.016,5304.972,443.358,1.802,103952,103952,103952,103952,0,29.71666666666667,62.708333333333336,0.06416666666666666,0.9261474609375,0.6133333333333333,0.6580403645833334,1.3089986488668077,0.00010000000000000003,3.464101613240914e+30,-0.009381602924655784,4.5105490200086266e+30,0.0,0.021924565701787784,21.832890900698576,0.007106160515293584
2.746,-1.818181818181819,-1.1147910353535362,953.75,3,4,106304,0,106304,False,101,72,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-58-31,1646701111,19.003653526306152,1027.4343004226685,842741,pgcotovio-B450-AORUS-ELITE,10.20.0.204,131.8119707107544,0,7,"[2.746, -1.7000000000000008, -1.4444444444444453, -1.3750000000000009, -1.7000000000000008, -1.6250000000000009, -1.4444444444444453, -1.6666666666666676, -1.5555555555555565, -1.818181818181819, -1.6250000000000009, -1.6363636363636371, -1.800000000000001, -1.7000000000000008, -1.5000000000000009, 2.007999999999999]","[254, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 992]",0.1356758014788716,15.909816262866652,0.17290151404701198,3.0250679781537206,0.0,18075.642,130.12,1.15,2046074.698,5315.579,442.473,1.751,106304,106304,106304,106304,0,29.945833333333336,62.70416666666667,0.06375,0.9261474609375,0.61125,0.657623291015625,1.3089986488668077,0.00010000000000000003,3.201349605624081e+30,-0.006972656890072606,4.1684247234387635e+30,-3.251162442294034e-08,0.004368258331404915,21.857603775371206,0.007106160515293584
nan,nan,nan,nan,0,4,108656,0,108656,False,101,73,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-19-00,1646702340,17.724636554718018,1045.1589369773865,869489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,17.724636554718018,0,1,[],[],12804.23,183.689,1.087,2163852.382,4963.699,473.84,1.483,108656,108656,108656,108656,0,29.239130434782613,62.526086956521716,0.06739130434782607,0.9233026919157609,0.5856521739130435,0.6798944887907609,0.5817771772741365,0.00010000000000000003,4.5552007769824854e+30,-0.010428037054159425,5.931250854126318e+30,0.0,0.011495073433880778,21.908875387365168,0.007106160515293584
2.875,-1.7000000000000008,-0.6844444444444452,825.8,5,4,111008,0,111008,False,106,74,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-19-19,1646702359,18.79620122909546,1063.955138206482,869489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,36.52083778381348,0,2,"[-1.7000000000000008, -1.5555555555555565, -1.3750000000000009, 2.875, -1.6666666666666676]","[1001, 1001, 1001, 125, 1001]",15754.224,149.293,1.081,2176503.697,4994.759,470.894,1.829,111008,111008,111008,111008,0,28.004347826086956,62.61739130434782,0.06652173913043477,0.9254574983016305,0.5717391304347826,0.6794062075407609,0.5817771772741365,0.00010000000000000003,4.1948321808935026e+30,-0.0045475136531008915,5.462021206553324e+30,-1.1920928955078126e-08,0.021614371283530172,21.99301084171642,0.007106160515293584
2.875,-1.7000000000000008,-0.11503703703703771,732.8333333333334,1,4,113360,0,113360,False,107,75,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-19-37,1646702377,18.1818790435791,1082.137017250061,869489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,54.70271682739258,0,3,"[-1.7000000000000008, -1.5555555555555565, -1.3750000000000009, 2.875, -1.6666666666666676, 2.7319999999999998]","[1001, 1001, 1001, 125, 1001, 268]",16496.494,142.576,1.076,2185746.604,5078.053,463.17,1.735,113360,113360,113360,113360,0,28.14782608695652,62.70000000000002,0.0626086956521739,0.9261474609375,0.5673913043478261,0.6795335852581522,0.5817771772741365,0.00010000000000000003,4.641242441019168e+29,-0.011056819558143615,6.043284243088255e+29,0.0,0.009675629533541558,22.103383419730445,0.007106160515293584
2.875,-1.7777777777777786,-0.2932363636363643,772.8,4,4,115712,0,115712,False,111,76,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-19-55,1646702395,18.184687614440918,1100.321704864502,869489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,72.8874044418335,0,4,"[-1.7000000000000008, -1.5555555555555565, -1.3750000000000009, 2.875, -1.6666666666666676, 2.7319999999999998, -1.7777777777777786, -1.6363636363636371, 2.6719999999999997, -1.5000000000000009]","[1001, 1001, 1001, 125, 1001, 268, 1001, 1001, 328, 1001]",16925.104,138.965,1.065,2207800.147,5114.966,459.827,1.731,115712,115712,115712,115712,0,28.47826086956521,62.69130434782609,0.07043478260869565,0.9261474609375,0.6034782608695652,0.6797511888586957,0.5817771772741365,0.00010000000000000003,3.4483278984855905e+29,-0.003427951368079944,4.4900100214532185e+29,0.0,0.014780173781301446,22.12317871613936,0.007106160515293584
2.875,-1.7777777777777786,-0.4079926538108363,793.5454545454545,1,4,118064,0,118064,False,112,77,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-20-14,1646702414,18.33040189743042,1118.6521067619324,869489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,91.21780633926392,0,5,"[-1.7000000000000008, -1.5555555555555565, -1.3750000000000009, 2.875, -1.6666666666666676, 2.7319999999999998, -1.7777777777777786, -1.6363636363636371, 2.6719999999999997, -1.5000000000000009, -1.5555555555555565]","[1001, 1001, 1001, 125, 1001, 268, 1001, 1001, 328, 1001, 1001]",17218.323,136.599,1.072,2194563.759,5127.931,458.665,1.808,118064,118064,118064,118064,0,28.4,62.695652173913054,0.07043478260869565,0.9261474609375,0.6043478260869566,0.6801280146059783,0.5817771772741365,0.00010000000000000003,8.806649128962038e+29,-0.0038909567424773492,1.146699149508459e+30,0.0,0.010285247320478613,22.138941470059482,0.007106160515293584
2.875,-1.7777777777777786,-0.7217872053872062,848.8666666666667,4,4,120416,0,120416,False,116,78,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-20-32,1646702432,18.358961582183838,1137.0110683441162,869489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,109.57676792144775,0,6,"[-1.7000000000000008, -1.5555555555555565, -1.3750000000000009, 2.875, -1.6666666666666676, 2.7319999999999998, -1.7777777777777786, -1.6363636363636371, 2.6719999999999997, -1.5000000000000009, -1.5555555555555565, -1.7000000000000008, -1.7500000000000009, -1.2222222222222232, -1.6666666666666676]","[1001, 1001, 1001, 125, 1001, 268, 1001, 1001, 328, 1001, 1001, 1001, 1001, 1001, 1001]",17418.396,135.03,1.077,2183972.329,5128.794,458.587,1.865,120416,120416,120416,120416,0,28.139130434782604,62.67391304347827,0.06739130434782607,0.9261474609375,0.6034782608695652,0.6798361073369565,0.5817771772741365,0.00010000000000000003,3.229194098950502e+30,-0.006351016698913141,4.2046796819166765e+30,-4.334883256392045e-09,0.026191730265484447,22.16845857446844,0.007106160515293584
2.875,-1.800000000000001,-0.8236357694592996,866.7647058823529,2,4,122768,0,122768,False,118,79,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-20-51,1646702451,18.319874048233032,1155.3309423923492,869489,pgcotovio-B450-AORUS-ELITE,10.20.0.204,127.89664196968079,0,7,"[-1.7000000000000008, -1.5555555555555565, -1.3750000000000009, 2.875, -1.6666666666666676, 2.7319999999999998, -1.7777777777777786, -1.6363636363636371, 2.6719999999999997, -1.5000000000000009, -1.5555555555555565, -1.7000000000000008, -1.7500000000000009, -1.2222222222222232, -1.6666666666666676, -1.3750000000000009, -1.800000000000001]","[1001, 1001, 1001, 125, 1001, 268, 1001, 1001, 328, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",17544.89,134.056,1.084,2170176.652,5130.092,458.471,1.881,122768,122768,122768,122768,0,27.7625,62.70000000000001,0.06791666666666667,0.9261474609375,0.5879166666666666,0.6794891357421875,0.8726657659112048,0.00010000000000000003,1.4342091451956093e+30,0.011309958503327586,1.867459939059706e+30,0.0,0.02384226324819875,22.202622855793347,0.007106160515293584
nan,nan,nan,nan,0,4,125120,0,125120,False,118,80,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-35-22,1646703322,17.75853180885315,1173.0894742012024,888790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,17.75853180885315,0,1,[],[],12753.709,184.417,1.209,1945759.962,5041.59,466.519,1.47,125120,125120,125120,125120,0,30.030434782608694,62.83913043478262,0.06869565217391305,0.9233769955842391,0.5930434782608696,0.6611858865489131,0.5817771772741365,0.00010000000000000003,9.082280609645365e+30,0.003031730791289275,1.182588539997845e+31,0.0,0.011284621915547178,22.241863172704523,0.007106160515293584
-1.2500000000000009,-1.818181818181819,-1.5552398989899,1001.0,4,4,127472,0,127472,False,122,81,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-35-41,1646703341,19.131671667099,1192.2211458683014,888790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,36.89020347595215,0,2,"[-1.7777777777777786, -1.2500000000000009, -1.818181818181819, -1.3750000000000009]","[1001, 1001, 1001, 1001]",15939.035,147.562,1.41,1667512.341,5030.974,467.504,1.704,127472,127472,127472,127472,0,28.152173913043473,62.72608695652173,0.06391304347826086,0.9254574983016305,0.5756521739130435,0.6605596127717391,0.5817771772741365,0.00010000000000000003,1.329195487052189e+30,-0.0005882462486624717,1.730723326243817e+30,-4.605813459916548e-09,0.011267553609319624,22.395615326274527,0.007106160515293584
2.3999999999999995,-1.818181818181819,-0.76419191919192,920.8,1,4,129824,0,129824,False,123,82,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-35-59,1646703359,17.918623447418213,1210.1397693157196,888790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,54.80882692337036,0,3,"[-1.7777777777777786, -1.2500000000000009, -1.818181818181819, -1.3750000000000009, 2.3999999999999995]","[1001, 1001, 1001, 1001, 600]",16585.929,141.807,1.34,1755442.732,5045.488,466.159,1.815,129824,129824,129824,129824,0,28.404347826086955,62.795652173913034,0.07130434782608695,0.9261474609375,0.5656521739130436,0.6602730129076086,0.5817771772741365,0.00010000000000000003,1.449245079250687e+30,-0.0015990712595256892,1.8870378049716146e+30,0.0,0.022032562626356427,22.50726738843051,0.007106160515293584
2.3999999999999995,-1.818181818181819,-1.0803977272727283,950.875,3,4,132176,0,132176,False,126,83,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-36-18,1646703378,18.08911919593811,1228.2288885116577,888790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,72.89794611930847,0,4,"[-1.7777777777777786, -1.2500000000000009, -1.818181818181819, -1.3750000000000009, 2.3999999999999995, -1.6666666666666676, -1.600000000000001, -1.5555555555555565]","[1001, 1001, 1001, 1001, 600, 1001, 1001, 1001]",16939.354,138.848,1.265,1859567.014,5079.003,463.083,1.769,132176,132176,132176,132176,0,28.33043478260869,62.79999999999998,0.0708695652173913,0.9261474609375,0.6043478260869565,0.6598165760869565,0.5817771772741365,0.00010000000000000003,1.9684938101610162e+29,0.010318946381184187,2.563143044183587e+29,0.0,0.040809423705418756,22.601943805001,0.007106160515293584
2.3999999999999995,-1.818181818181819,-1.1603535353535364,956.4444444444445,1,4,134528,0,134528,False,127,84,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-36-36,1646703396,18.341996431350708,1246.5708849430084,888790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,91.23994255065918,0,5,"[-1.7777777777777786, -1.2500000000000009, -1.818181818181819, -1.3750000000000009, 2.3999999999999995, -1.6666666666666676, -1.600000000000001, -1.5555555555555565, -1.800000000000001]","[1001, 1001, 1001, 1001, 600, 1001, 1001, 1001, 1001]",17228.64,136.517,1.228,1915088.33,5092.307,461.873,1.802,134528,134528,134528,134528,0,30.326086956521735,62.747826086956536,0.07043478260869565,0.9261474609375,0.6260869565217391,0.6605224609375,0.8726657659112048,0.00010000000000000003,3.2630270688807903e+30,-0.007984581772788343,4.2487331363978094e+30,0.0,0.008509199108812027,22.577143018895928,0.007106160515293584
2.3999999999999995,-1.818181818181819,-1.2927188552188562,967.5833333333334,3,4,136880,0,136880,False,130,85,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-36-54,1646703414,18.433408975601196,1265.0042939186096,888790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,109.67335152626038,0,6,"[-1.7777777777777786, -1.2500000000000009, -1.818181818181819, -1.3750000000000009, 2.3999999999999995, -1.6666666666666676, -1.600000000000001, -1.5555555555555565, -1.800000000000001, -1.6250000000000009, -1.7777777777777786, -1.6666666666666676]","[1001, 1001, 1001, 1001, 600, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",17420.894,135.01,1.203,1954562.561,5111.774,460.114,1.882,136880,136880,136880,136880,0,28.70434782608696,62.70869565217393,0.058695652173913045,0.9261474609375,0.6039130434782609,0.6603260869565217,0.8726657659112048,0.00010000000000000003,3.2172688706531e+29,0.0006079647351395001,4.1891520943851684e+29,0.0,0.015934918681424194,22.55158136541193,0.007106160515293584
2.3999999999999995,-1.818181818181819,-1.374542297979799,975.9375,4,4,139232,0,139232,False,134,86,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-37-13,1646703433,18.28529953956604,1283.2895934581757,888790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,127.95865106582642,0,7,"[-1.7777777777777786, -1.2500000000000009, -1.818181818181819, -1.3750000000000009, 2.3999999999999995, -1.6666666666666676, -1.600000000000001, -1.5555555555555565, -1.800000000000001, -1.6250000000000009, -1.7777777777777786, -1.6666666666666676, -1.7272727272727282, -1.600000000000001, -1.3750000000000009, -1.7777777777777786]","[1001, 1001, 1001, 1001, 600, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",17557.47,133.96,1.187,1981322.155,5114.686,459.852,1.95,139232,139232,139232,139232,0,28.239130434782602,62.704347826086966,0.06173913043478261,0.9261474609375,0.59,0.659683890964674,0.8726657659112048,0.00010000000000000003,1.4909558597928967e+30,-0.01153612429043278,1.941348929012793e+30,1.2679533524946734e-07,0.013037171294722198,22.568237270008435,0.007106160515293584
nan,nan,nan,nan,0,4,144408,0,144408,False,140,88,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-48-50,1646704130,18.838449954986572,1296.946902513504,904885,pgcotovio-B450-AORUS-ELITE,10.20.0.204,18.838449954986572,0,1,[],[],15470.013,182.547,1.128,2504167.97,3404.392,829.517,1.871,144408,144408,144408,144408,0,31.520833333333332,62.6625,0.04083333333333333,0.9236043294270834,0.7087500000000001,0.6595509847005209,1.1298048915677128,0.0005000000000000002,-0.03790484212863283,-0.0021113366487914374,0.03901989911408985,0.15463358865064733,0.018239641493624625,22.51938941699116,0.003833227135256044
-1.5555555555555565,-1.7000000000000008,-1.6305555555555566,1001.0,4,4,147232,0,147232,False,144,89,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-49-09,1646704149,19.19849944114685,1316.1454019546509,904885,pgcotovio-B450-AORUS-ELITE,10.20.0.204,38.03694939613342,0,2,"[-1.5555555555555565, -1.600000000000001, -1.6666666666666676, -1.7000000000000008]","[1001, 1001, 1001, 1001]",17296.972,163.266,1.142,2473058.669,3413.845,827.22,2.742,147232,147232,147232,147232,0,29.807999999999996,62.751999999999995,0.05279999999999999,0.9282568359375,0.6812,0.659091796875,1.1298048915677128,0.0005000000000000002,-0.06672483463497723,-0.01323584999748263,0.0257315040104279,0.10971091875509054,0.012099869342368222,22.66781297250956,0.003833227135256044
-1.5000000000000009,-1.800000000000001,-1.6448232323232332,1001.0,4,4,150056,0,150056,False,148,90,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-49-28,1646704168,18.970890045166016,1335.116291999817,904885,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.00783944129944,0,3,"[-1.5555555555555565, -1.600000000000001, -1.6666666666666676, -1.7000000000000008, -1.800000000000001, -1.6363636363636371, -1.7000000000000008, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",17843.442,158.265,1.161,2433178.82,3428.764,823.62,2.491,150056,150056,150056,150056,0,30.566666666666666,62.79999999999999,0.04708333333333333,0.9293212890625,0.6754166666666667,0.6589762369791666,1.1298048915677128,0.0005000000000000002,-0.06409033020457425,-0.013104546784585686,0.022448741361311003,-0.1181971781394061,0.016708354197125568,22.716389439687006,0.003833227135256044
-1.5000000000000009,-1.800000000000001,-1.6448232323232332,1001.0,0,4,152880,0,152880,False,148,91,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-49-47,1646704187,19.187995672225952,1354.3042876720428,904885,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.19583511352539,0,4,"[-1.5555555555555565, -1.600000000000001, -1.6666666666666676, -1.7000000000000008, -1.800000000000001, -1.6363636363636371, -1.7000000000000008, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",18193.38,155.221,1.151,2453591.817,3447.537,819.136,2.26,152880,152880,152880,152880,0,30.28333333333333,62.79999999999999,0.043333333333333335,0.9293212890625,0.6945833333333334,0.6591644287109375,1.1298048915677128,0.0005000000000000002,-0.07914113408901549,-0.01857026617488816,0.01672405387204485,-0.28777844515167367,0.011567670633300293,22.5565549866492,0.003833227135256044
2.925,-1.8888888888888897,-1.2914724164724172,929.7692307692307,5,4,155704,0,155704,False,153,92,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-50-06,1646704206,19.08748507499695,1373.3917727470398,904885,pgcotovio-B450-AORUS-ELITE,10.20.0.204,95.28332018852234,0,5,"[-1.5555555555555565, -1.600000000000001, -1.6666666666666676, -1.7000000000000008, -1.800000000000001, -1.6363636363636371, -1.7000000000000008, -1.5000000000000009, -1.8888888888888897, 2.925, -1.5000000000000009, -1.5000000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 75, 1001, 1001, 1001]",18374.917,153.688,1.154,2447659.633,3457.253,816.834,2.372,155704,155704,155704,155704,0,30.587500000000002,62.79999999999999,0.04583333333333333,0.9293212890625,0.7041666666666667,0.6591593424479166,1.1298048915677128,0.0005000000000000002,-0.06296538842446758,-0.011652429423788014,0.033326862426866,-0.04824399096625192,0.008607977809983172,22.590354310364283,0.003833227135256044
2.925,-1.8888888888888897,-1.359795433324846,946.5294117647059,4,4,158528,0,158528,False,157,93,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-50-26,1646704226,19.24482011795044,1392.6365928649902,904885,pgcotovio-B450-AORUS-ELITE,10.20.0.204,114.52814030647278,0,6,"[-1.5555555555555565, -1.600000000000001, -1.6666666666666676, -1.7000000000000008, -1.800000000000001, -1.6363636363636371, -1.7000000000000008, -1.5000000000000009, -1.8888888888888897, 2.925, -1.5000000000000009, -1.5000000000000009, -1.6666666666666676, -1.8750000000000009, -1.5000000000000009, -1.6666666666666676, -1.2857142857142865]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 75, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",18521.771,152.469,1.158,2438103.776,3465.65,814.854,2.231,158528,158528,158528,158528,0,30.991666666666664,62.79999999999999,0.043750000000000004,0.9293212890625,0.7104166666666667,0.659210205078125,1.1298048915677128,0.0005000000000000002,-0.07796146025677689,-0.015203138141787196,0.014754585366101325,-0.005771716602710115,0.011155125019805772,22.611634310554056,0.003833227135256044
2.925,-1.8888888888888897,-1.359795433324846,946.5294117647059,0,4,161352,0,161352,False,157,94,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_01-50-45,1646704245,19.669182777404785,1412.305775642395,904885,pgcotovio-B450-AORUS-ELITE,10.20.0.204,134.19732308387756,0,7,"[-1.5555555555555565, -1.600000000000001, -1.6666666666666676, -1.7000000000000008, -1.800000000000001, -1.6363636363636371, -1.7000000000000008, -1.5000000000000009, -1.8888888888888897, 2.925, -1.5000000000000009, -1.5000000000000009, -1.6666666666666676, -1.8750000000000009, -1.5000000000000009, -1.6666666666666676, -1.2857142857142865]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 75, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",18680.414,151.174,1.159,2436539.466,3474.352,812.814,2.132,161352,161352,161352,161352,0,30.0,62.80799999999999,0.0484,0.9293212890625,0.6824000000000001,0.6590234375,1.1298048915677128,0.0005000000000000002,-0.085827452253879,-0.019480629174523995,0.010330658816896817,0.13254173062428706,0.010956443607525415,22.60424666845498,0.003833227135256044
nan,nan,nan,nan,0,4,164176,0,164176,False,157,95,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-03-55,1646705035,19.343528270721436,1431.6493039131165,922449,pgcotovio-B450-AORUS-ELITE,10.20.0.204,19.343528270721436,0,1,[],[],15987.84,176.634,1.164,2425704.382,3393.116,832.273,2.004,164176,164176,164176,164176,0,30.66,62.668,0.044399999999999995,0.9236083984375,0.6672,0.6598046875,1.1298048915677128,0.0005000000000000002,-0.08419329698878426,-0.029056703926165814,0.013681126453232866,-0.0026035073424587733,0.018299196068744836,22.51420492284438,0.003833227135256044
-1.5000000000000009,-1.7000000000000008,-1.6257575757575766,1001.0,4,4,167000,0,167000,False,161,96,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-04-14,1646705054,18.780660152435303,1450.4299640655518,922449,pgcotovio-B450-AORUS-ELITE,10.20.0.204,38.12418842315674,0,2,"[-1.6666666666666676, -1.6363636363636371, -1.5000000000000009, -1.7000000000000008]","[1001, 1001, 1001, 1001]",17369.796,162.581,1.137,2484731.382,3383.83,834.557,2.175,167000,167000,167000,167000,0,30.725000000000005,62.76250000000001,0.04750000000000001,0.9282735188802084,0.6516666666666667,0.6596628824869791,1.1298048915677128,0.0005000000000000002,-0.07008902200971175,-0.009848905249866619,0.017084760278338145,0.031106314238379982,0.012255723915892426,22.745223966967156,0.003833227135256044
-1.5000000000000009,-1.7000000000000008,-1.6173926767676776,1001.0,4,4,169824,0,169824,False,165,97,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-04-33,1646705073,19.022308588027954,1469.4522726535797,922449,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.14649701118469,0,3,"[-1.6666666666666676, -1.6363636363636371, -1.5000000000000009, -1.7000000000000008, -1.6250000000000009, -1.5555555555555565, -1.7000000000000008, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",17893.351,157.824,1.145,2465423.124,3404.953,829.38,1.948,169824,169824,169824,169824,0,30.6375,62.79999999999999,0.04666666666666666,0.9293212890625,0.68,0.6593780517578125,1.1298048915677128,0.0005000000000000002,-0.09717397856161178,-0.028795088790533205,0.012973855351324842,0.05964220922534205,0.007510476089239183,22.64746028034627,0.003833227135256044
2.6569999999999996,-1.7000000000000008,-1.1424601571268245,927.8888888888889,1,4,172648,0,172648,False,166,98,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-04-52,1646705092,19.181029319763184,1488.633301973343,922449,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.32752633094788,0,4,"[-1.6666666666666676, -1.6363636363636371, -1.5000000000000009, -1.7000000000000008, -1.6250000000000009, -1.5555555555555565, -1.7000000000000008, -1.5555555555555565, 2.6569999999999996]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 343]",18238.37,154.838,1.139,2480438.615,3416.182,826.654,1.975,172648,172648,172648,172648,0,30.658333333333335,62.79999999999999,0.044583333333333336,0.9293212890625,0.68375,0.6590576171875,1.1298048915677128,0.0005000000000000002,-0.08247936231122321,-0.02447106600484709,0.024137500560052004,0.11263796912521876,0.008712906543040225,22.52965177007082,0.003833227135256044
2.973,-1.9000000000000008,-0.9903354978354985,884.4285714285714,5,4,175472,0,175472,False,171,99,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-05-12,1646705112,19.31125497817993,1507.9445569515228,922449,pgcotovio-B450-AORUS-ELITE,10.20.0.204,95.63878130912781,0,5,"[-1.6666666666666676, -1.6363636363636371, -1.5000000000000009, -1.7000000000000008, -1.6250000000000009, -1.5555555555555565, -1.7000000000000008, -1.5555555555555565, 2.6569999999999996, -1.5000000000000009, -1.9000000000000008, -1.600000000000001, 2.973, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 343, 1001, 1001, 1001, 27, 1001]",18450.941,153.055,1.15,2455473.796,3428.144,823.769,2.013,175472,175472,175472,175472,0,30.741666666666664,62.79999999999999,0.043333333333333335,0.9293212890625,0.68,0.6590576171875,1.1298048915677128,0.0005000000000000002,-0.06667559820876903,-0.01665008529930712,0.033809838933917154,0.06751993824453915,0.009020027141047627,22.472553477567786,0.003833227135256044
2.973,-1.9000000000000008,-0.8617115600448941,856.6666666666666,4,4,178296,0,178296,False,175,100,1aa3d_00002,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-05-31,1646705131,19.158610582351685,1527.1031675338745,922449,pgcotovio-B450-AORUS-ELITE,10.20.0.204,114.79739189147949,0,6,"[-1.6666666666666676, -1.6363636363636371, -1.5000000000000009, -1.7000000000000008, -1.6250000000000009, -1.5555555555555565, -1.7000000000000008, -1.5555555555555565, 2.6569999999999996, -1.5000000000000009, -1.9000000000000008, -1.600000000000001, 2.973, -1.5555555555555565, -1.4444444444444453, 2.965, -1.5000000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 343, 1001, 1001, 1001, 27, 1001, 1001, 35, 1001, 1001]",18575.713,152.026,1.155,2444477.246,3431.326,823.005,2.096,178296,178296,178296,178296,0,30.6125,62.79999999999999,0.03875,0.9293212890625,0.6533333333333333,0.6591389973958334,1.1298048915677128,0.0005000000000000002,-0.07735396262995425,-0.02211250497826508,0.028628771298979762,0.17277650973376105,0.007658727879405115,22.395595694790366,0.003833227135256044
